0.868063808271395	-0.9025835685249319	-0.5081349367108725	-0.9036259413755261	0.8595747786123504	2.2117043584665375	0.5312691555686998	-0.3104735783117892	0.506351359481321	-0.5093253819706235	-0.5486312938427769	-0.0359213473713914	0.11713942353207095	1.8527033666983537	-0.8276132311224382	0.09673572773937593	-0.29910895228138273	0.3865044599715241	0.10056781522422542	-1.5051339255335028	0.02263048120605528	-0.02023327742779525	0.013443874708999099	-0.01599859417637282	-0.04823089073309664	-0.00138454679334007	0.001670087276260765	42143720678651216e-21	-0.003888368558616835	-0.00697703316597876	-0.016104571588888696	-0.007163421767167753	-0.0022234990069849915	-0.0008143699125898688	0.0023353050102394206	-0.003359721426660773	-0.0011002560063714819	-0.0033313941980080237	0.006813941139413883	-0.023601048131659447	1.5456714144614552	-1.3782504333705226	1.1231107967929694	-1.0882152223321668	-3.2303854124128453	-0.09101137554468448	0.13308662394406828	0.7802191575836186	-0.32774891846279147	-0.5850545616611625	-1.2616553590808104	0.9946235927867102	0.29984812045866616	-0.054087407919359884	0.16068112710543447	0.5188213672711626	0.9067884990562504	-0.5282744473641405	-0.7640752373093995	-1.5235061724221637	-0.004825742641938912	0.1153175033829188	-1.0773978045500234	-0.5293519626475388	-0.3449351544131682	-1.337976088956469	-0.1300812110122993	0.12382183574071137	-0.43104321455058126	-1.014699472533955	-0.5183628471766174	-1.2297437706234242	-0.44469852055146075	-0.7040824161962322	-0.7116517565588303	-0.3711488174788566	0.5213737873215323	2.427451420968636	-0.4115742887159203	1.244390619405727	-0.1427430206017703	0.04374357531363162	0.04953463084570568	-0.05509715036174052	0.007046091016315154	0.07353742013453463	-0.004313352664408543	-0.011152693291863969	0.00850584534508974	-0.019379120735264047	-0.02188777599577111	-0.00957720474261237	-0.06424346073757392	0.06432595245798524	-0.006889445912822758	0.011298985254284214	-0.005165735468198678	0.04939806447603065	0.03127386215725763	-0.0028951805723357524	-0.025237859598645284	-1.0601002336450673	-0.9777102804378863	1.4947972449850806	-0.4987562395069614	-1.5677136448263709	0.1557262799556526	0.42083560378154533	-0.37804929151552036	0.3770047129098638	0.6345699267200974	0.1956888612937984	2.0787163961808313	-1.4075321604986655	0.14294897686763633	-0.7275959669949429	0.1577899140396455	-1.611317246910434	-1.9521582255348526	0.06336459508478039	0.820046464386685	-0.049970169912104796
0.8680757310102051	-0.9025920424489959	-0.5081171879014643	-0.9036326694011474	0.8595426612326703	2.211704506204101	0.5312714754686174	-0.31049926688454715	0.5063462869966893	-0.5093345028376735	-0.5486540140473933	-0.035873807428081196	0.11713535463117858	1.8527035397556437	-0.8276115592570141	0.09673740192493484	-0.29914216975999847	0.3865086781910499	0.10056834187484295	-1.5051276669055442	0.02263805915407298	-0.020239048907212974	0.013462879685487416	-0.016003128502544043	-0.048248065659519807	-0.0013853198454095799	0.0016722352196083352	49689375763067754e-21	-0.0038938563063869226	-0.006986665690007147	-0.01612397959945236	-0.007159180581001631	-0.002223941553244193	-0.0008147072985226941	0.0023362705481282478	-0.00335983276868202	-0.0010924544543997072	-0.0033393915455998346	0.006814288634562722	-0.02360663470249412	1.5456715692821592	-1.3782508162933491	1.1231166564094095	-1.0882155939926956	-3.2303856931740014	-0.09101407857493092	0.1330814006204775	0.7802239872659554	-0.32775464512984587	-0.5850490616126648	-1.261650671664242	0.9946216061988045	0.29985162918484676	-0.054089247368745104	0.1606814731028971	0.5188249848026774	0.9067929229265103	-0.528280850923649	-0.7640716183810443	-1.5235057619267485	-0.004820389610260164	0.11525637909396047	-1.0774090409689159	-0.5293175277268319	-0.3449387853185809	-1.3379830504843524	-0.1300730424279327	0.12384589626602209	-0.4310493753639541	-1.0146949252901236	-0.5183481162537527	-1.229742656439254	-0.44466163322954444	-0.7041216077791287	-0.7116482268804666	-0.37115585152228714	0.5213775530848683	2.427454988260258	-0.41160126275998105	1.2443909699838656	-0.14270684833396588	0.04374267811845274	0.049552979910472084	-0.05510086647036915	0.00704698932375981	0.07357417914034696	-0.004313331517930054	-0.011152361825090369	0.008505890637510888	-0.019385924023759243	-0.021888646485878807	-0.009581571361167081	-0.06424676326472625	0.0643325191724632	-0.006890482306752136	0.011299768352476603	-0.0051658401275491185	0.049438718345870124	0.03127371864780055	-0.0028966053797815773	-0.025238654708241045	-1.0600900433756746	-0.9777401115324066	1.4947796111871083	-0.49877092989547855	-1.5677459767379511	0.1557152959279686	0.42084623767832435	-0.37806498481747325	0.3769768900955	0.6345524832317279	0.1956589808006407	2.078700530357904	-1.4075547734423275	0.14292659234608937	-0.7276108843621978	0.15780745603366778	-1.6112887719500621	-1.9521736251238204	0.0633948371801265	0.8200348786315242	-0.04996235774577195
0.8680891323067957	-0.9026016783949474	-0.5080975666896522	-0.9036403194766199	0.8595068458063901	2.211704656921811	0.5312740319308882	-0.31052793241152726	0.5063406768027866	-0.5093445863756247	-0.5486790150994523	-0.03585252486421	0.1171250401529516	1.8527037162213427	-0.8276097006184289	0.09672730444257668	-0.2991794474727594	0.3865131638423066	0.10058579469523718	-1.5051213610977934	0.022646691282178697	-0.020245673807822745	0.013483780583481748	-0.016008337970936728	-0.04826771781343233	-0.0013861274484134086	0.0016745978486018803	5803480391006345e-20	-0.003899891784103881	-0.006997259753154366	-0.01614533561253129	-0.007158883496828249	-0.0022251808431770523	-0.0008150619980692287	0.0023373635775293094	-0.003361546339411113	-0.0010838370253883713	-0.003348218123612579	0.006816904494162612	-0.023612637524556668	1.5456671002524192	-1.3782466048128093	1.1231277509429878	-1.0882113694880111	-3.230390658507832	-0.0910212671103955	0.13307100810832379	0.7802339781904716	-0.3277655931462878	-0.5850383636289834	-1.2616408697402797	0.9946206167983613	0.2998522250889271	-0.05409555441873406	0.16068650428879386	0.5188261369159127	0.9068024601579836	-0.5282925716274146	-0.7640705815864988	-1.5235009105184425	-0.004819178937105728	0.11532211734124866	-1.0774197805418828	-0.5292997748572857	-0.3449226204620129	-1.3379897157218292	-0.13008319207343533	0.12381864187053837	-0.43104668703982146	-1.0146906149016057	-0.5183414674263028	-1.2297415896862587	-0.4446639222688588	-0.7041543060144307	-0.7116452466803573	-0.37113807768004836	0.5213792462916423	2.4274587148195432	-0.41157454246193753	1.244391305955568	-0.14276072675620224	0.04377726207374469	0.04957255755997946	-0.055111234413232	0.007054145773041661	0.07361274813134502	-0.004318448347448704	-0.011166379282424517	0.00850896173521914	-0.019393210061515426	-0.021892641094659764	-0.009586163655481048	-0.06426392784570932	0.06434264153679281	-0.006891844592073337	0.011308558003828316	-0.005166741588441767	0.049481001990009654	0.031291480852624426	-0.002898104212382463	-0.025264861622953282	-1.0600977136844663	-0.9777295782806699	1.494800753523804	-0.4987515009456339	-1.5677378932541248	0.15572261724921196	0.4208398328313451	-0.3780439135928887	0.37698948429251633	0.6345735290328088	0.19566958972944004	2.078722248617259	-1.4075377197305183	0.14294407838216083	-0.7275907668939727	0.1577866048846157	-1.6113009771873514	-1.9521529498026322	0.06338460095215033	0.8200437061680759	-0.04999605156802111
0.8681010448451199	-0.9026101441655284	-0.5080798272071612	-0.9036470412867978	0.8594747295004133	2.2117048050254415	0.5312763507983744	-0.31055359992506176	0.5063356060939967	-0.5093537046833484	-0.5487017284439046	-0.03580498171547238	0.11712097335013184	1.8527038895458585	-0.8276080295081754	0.09672897620760948	-0.29921263514679247	0.38651738010596437	0.1005863406051933	-1.5051150955806882	0.022654237465916955	-0.020251417396708157	0.013502763006074114	-0.016012850310130933	-0.048284833292393706	-0.0013868992248237877	0.0016767426352818486	6556961514914146e-20	-0.0039053728277619036	-0.007006878914931902	-0.016164713588031614	-0.0071546571742145985	-0.002225627946964536	-0.0008153985233748608	0.002338325911986459	-0.003361665982462237	-0.0010760462003936938	-0.0033562049862178394	0.006817265457187525	-0.023618196374398128	1.5456672523649448	-1.3782469847940857	1.12313361189413	-1.0882117382525085	-3.2303909416456187	-0.09102397872486798	0.13306578441313338	0.7802388103727264	-0.32777132043953056	-0.5850328636927369	-1.2616361828636786	0.994618634922065	0.29985573122120035	-0.054097400958951075	0.160686852608303	0.5188297518107583	0.9068068874565706	-0.5282989755243794	-0.7640669654924973	-1.5235004941919177	-0.0048138452669660246	0.11526102618122269	-1.0774310325924215	-0.5292653737338318	-0.3449262250351075	-1.3379967053807726	-0.1300750287152616	0.1238426921544287	-0.4310528330051511	-1.0146860626268908	-0.5183267523529458	-1.2297404725164705	-0.4446271069803366	-0.7041934892886189	-0.7116417173440258	-0.37114507543278885	0.5213830080432846	2.4274622711436336	-0.4116014295374424	1.2443916576673286	-0.1427245932387405	0.043776351207160655	0.04959085992242239	-0.055114895726659154	0.007055033695301552	0.0736494365742126	-0.004318425224812571	-0.011166042199554591	0.008508996403968919	-0.01939999556899269	-0.021893489249134725	-0.009590521249815652	-0.06426716774172027	0.06434914921506055	-0.006892874608627069	0.011309324422516816	-0.0051668407626822834	0.04952161503810681	0.03129128637113845	-0.0028995266714364133	-0.02526564733830976	-1.0600875228100275	-0.9777593905764815	1.4947831375296814	-0.4987661795161126	-1.5677702104832896	0.15571163374887673	0.4208504658867085	-0.3780595912408121	0.37696167926699553	0.6345561035490462	0.1956397240446347	2.0787063975031876	-1.4075603112079518	0.14292171444844723	-0.7276056710219103	0.15780412848927688	-1.6112725040595943	-1.9521683338838793	0.06341482820577879	0.8200321204454658	-0.0499882223373006
0.8681144417390896	-0.9026197760077036	-0.508060206308246	-0.9036546883813373	0.8594388975536702	2.211704956207371	0.5312789074125168	-0.31058225518789856	0.506329995031326	-0.5093637904368319	-0.5487267345176942	-0.03578365774955097	0.11711066144355485	1.8527040663876981	-0.8276061707581265	0.09671888295629195	-0.29924989609887725	0.3865218659424699	0.10060380273891743	-1.5051087790036726	0.022662840572997812	-0.020258016352643182	0.01352365085660765	-0.016018039321393916	-0.048304433182318085	-0.0013877059434355026	0.0016791031292876719	7390818723110151e-20	-0.003911404332068799	-0.0070174642623341095	-0.01618604873695758	-0.007154371530971221	-0.0022268718664043715	-0.0008157525215139268	0.0023394161333296737	-0.0033633874085660983	-0.0010674351378507398	-0.0033650250200314914	0.0068198938234668004	-0.023624173555723244	1.5456627832097973	-1.378242773057445	1.1231447084570851	-1.0882075135296079	-3.2303959070881905	-0.09103117523236068	0.1330553913038566	0.7802488040546736	-0.32778226961971124	-0.5850221654976794	-1.261626381659334	0.9946176467517942	0.29985632836275583	-0.054103713936455175	0.16069188381268962	0.5188309048382681	0.9068164282755885	-0.5283106974405469	-0.7640659285277159	-1.5234956389843435	-0.0048126491752777814	0.1153267023513973	-1.0774417949853745	-0.5292476341995364	-0.34491004185201407	-1.338003403782913	-0.1300851705058683	0.12381546140448602	-0.43105013683556104	-1.0146817443192357	-0.5183201091611791	-1.2297394020075803	-0.4446294400320101	-0.7042262068136842	-0.7116387352457643	-0.37112727673310775	0.5213847002345642	2.427465988343977	-0.41157465589661935	1.2443919950110236	-0.14277844263692976	0.04381090390961881	0.049610399465985174	-0.05512520820763672	0.007062177816873607	0.07368795323788482	-0.004323537658210315	-0.011180048063339236	0.00851205527098876	-0.019407266978519903	-0.02189746040580359	-0.00959510664976959	-0.06428426611487892	0.06435921215087372	-0.006894230782293344	0.011318094575041918	-0.005167736273009393	0.049563879409216305	0.03130898912463099	-0.0029010238801365066	-0.025291831907197995	-1.0600951806165175	-0.9777488723188067	1.4948042709519958	-0.498746762080929	-1.56776214772923	0.1557189417898131	0.42084407452126593	-0.3780385285938068	0.3769742585707313	0.6345771411617943	0.1956503137877051	2.0787281051839908	-1.4075432649465978	0.14293919180072343	-0.7275855639898567	0.15778328481583523	-1.6112846774344955	-1.952147667051401	0.06340461133734948	0.8200409353452023	-0.050021876421974
0.8681263440371413	-0.902628233606293	-0.5080424762894789	-0.9036614039607833	0.8594067824762012	2.2117051046736207	0.5312812252305061	-0.3106079014829858	0.5063249261372563	-0.5093729061153487	-0.5487494408336986	-0.03573611167921582	0.1171065967854626	1.8527042399765832	-0.8276045004112077	0.09672055233027199	-0.2992830537611568	0.3865260802292117	0.10060436784875086	-1.5051025066953974	0.022670355181388113	-0.020263732226345383	0.013542610748119353	-0.016022529812411056	-0.04832148960819241	-0.00138847644947682	0.0016812447639992561	8143219865264014e-20	-0.003916878678715958	-0.007027070078434853	-0.016205396726289307	-0.007150159961302866	-0.0022273234827363112	-0.0008160881907734031	0.002340375282506422	-0.0033635152781586425	-0.0010596549846823551	-0.0033730014115584857	0.006820268142999392	-0.0236297048612393	1.5456629326325102	-1.3782431501148555	1.1231505706868201	-1.0882078794154209	-3.230396192588966	-0.0910338953498689	0.1330501672873509	0.7802536386825368	-0.3277879974847415	-0.5850166657257543	-1.2616216953683514	0.9946156695954388	0.29985983188846965	-0.05410556750311433	0.16069223443572783	0.5188345170814928	0.9068208589490391	-0.5283171016138897	-0.7640623152822245	-1.523495216872066	-0.00480733475500244	0.11526564418910908	-1.0774530623750929	-0.5292132668454865	-0.34491362044278334	-1.3380104212298527	-0.13007701234150518	0.12383950150472434	-0.43105626810239295	-1.0146771871216231	-0.518305409891089	-1.229738281896692	-0.44459269621685393	-0.7042653814307395	-0.7116352062877237	-0.3711342386434501	0.521388457988225	2.4274695337542562	-0.4116014569497857	1.2443923478428578	-0.14274234761026197	0.04380997939544952	0.049628655425776644	-0.055128815276167024	0.007063055434252913	0.07372457144755099	-0.0043235125611510924	-0.011179705370867633	0.00851207942247419	-0.01941403482015207	-0.021898286456374347	-0.009599455264838628	-0.06428744400547297	0.06436566141538724	-0.006895254480709024	0.011318844459892613	-0.005167830020661856	0.04960445165195624	0.03130874417060902	-0.0029024440031275014	-0.0252926082327053	-1.0600849891823794	-0.9777786658692834	1.4947866726019805	-0.49876142894246434	-1.5677944502633803	0.15570795885814823	0.4208547066937029	-0.378054190743615	0.37694647127781133	0.6345597335140357	0.19562046290803076	2.078712268632954	-1.4075658351370621	0.14291684830518436	-0.7276004550052115	0.15780079020749962	-1.6112562062532179	-1.952163035776131	0.06343482375061252	0.8200293496933934	-0.05001403023478792
0.8681397365569358	-0.9026378613747602	-0.5080228557366597	-0.9036690480979089	0.8593709339551661	2.2117052563175097	0.5312837819931764	-0.310636546469383	0.5063193142140411	-0.5093829940702718	-0.5487744518983736	-0.03571474651660342	0.11709628743016624	1.8527044171929552	-0.8276026415477978	0.0967104632577266	-0.29932029793632176	0.3865305662533204	0.10062183938819073	-1.505096179405449	0.022678929479258935	-0.02027030542761916	0.013563485674924004	-0.016027698516831338	-0.048341037693204573	-0.0013892822925297814	0.0016836031385427384	8976399783299791e-20	-0.003922906245685792	-0.007037646775950395	-0.016226711156397875	-0.007149885665004877	-0.0022285719987891204	-0.0008164414933828471	0.002341462717539137	-0.0033652445046838107	-0.0010510501927272439	-0.0033818149569529005	0.0068229089350383965	-0.023635656589123016	1.545658463333492	-1.3782389381042537	1.1231616692967743	-1.0882036544560778	-3.230401158166098	-0.09104109980531998	0.13303977356249733	0.7802636351360218	-0.3277989478464565	-0.5850059673013652	-1.2616118948648494	0.9946146826660035	0.29986043024925646	-0.0541118863945346	0.1606972656797956	0.5188356710068498	0.9068304033686417	-0.5283288247578068	-0.764061278163959	-1.5234903578691679	-0.004806153151436502	0.1153312587697383	-1.0774638473661722	-0.5291955405675992	-0.34489741914116184	-1.338017152512763	-0.13008714633406882	0.12381229422027325	-0.4310535641973023	-1.0146728609757665	-0.5182987722748272	-1.2297372076683561	-0.4445950728220701	-0.704298118059777	-0.7116322223123533	-0.37111641536625456	0.521390149181131	2.42747324166097	-0.41157463058699595	1.2443926865477732	-0.14279616820738766	0.043844501110993105	0.049648157237291636	-0.05513907287040349	0.007070187350299151	0.07376303627452392	-0.0043286206347750876	-0.011193699742403671	0.008515126178893629	-0.01942129174401442	-0.02190223440235075	-0.009604033834059621	-0.06430447685844223	0.06437566556382573	-0.006896604605217615	0.011327595308756634	-0.0051687196410050516	0.04964669697193944	0.0313263880677741	-0.002903939606953876	-0.02531877063929131	-1.0600926345962252	-0.9777681625229184	1.4948077971424794	-0.4987420229611762	-1.5677864081071495	0.15571525372982373	0.4208483287015005	-0.37803313664380606	0.376959035779022	0.6345807629610298	0.19563103359600986	2.0787339657819692	-1.407548796333137	0.14293431699916995	-0.7275803583602604	0.15777995399627504	-1.6112683480124648	-1.95214237740286	0.06342462611132238	0.8200381520736925	-0.0500476449287202
0.8681516285748899	-0.902646310782714	-0.508005135317642	-0.9036757574312243	0.8593388202613002	2.211705405142952	0.5312860987446926	-0.3106621713876693	0.5063142471733683	-0.5093921070500441	-0.5487971510184075	-0.03566719780850769	0.11709222496320901	1.8527045910433695	-0.8276009719723718	0.09671213026997516	-0.2993534253809315	0.38653477854208285	0.10062242363841144	-1.5050899004033527	0.022686412699388172	-0.02027599375980968	0.013582423057309181	-0.01603216729714253	-0.04835803545626942	-0.0013900515334226526	0.0016857416258822505	9727725275972551e-20	-0.0039283739021794975	-0.0070472392625223895	-0.016246029207505716	-0.0071456887387880445	-0.002229028083026024	-0.0008167763111284012	0.002342418699398037	-0.0033653805269104075	-0.001043280657116691	-0.003389780890945344	0.006823296500552873	-0.023641160525345074	1.5456586100847345	-1.3782393122554588	1.1231675327491093	-1.0882040174805323	-3.2304014460161805	-0.0910438283451415	0.13303454927483704	0.7802684721553155	-0.32780467622900483	-0.585000467745688	-1.261607209205002	0.9946127102378131	0.299863931155817	-0.0541137469236058	0.16069761858784912	0.5188392805835752	0.9068348373636004	-0.5283352291466348	-0.7640576677810678	-1.5234899300162483	-0.004800857870329776	0.11527023347742751	-1.077475129804856	-0.5291612069561998	-0.3449009720961656	-1.3380241974073601	-0.13007899333174772	0.12383632419310003	-0.431059680913532	-1.0146682989624005	-0.5182840887626379	-1.229736084660516	-0.44455839992638574	-0.7043372836730827	-0.7116286937686398	-0.37112334187803	0.5213939029502607	2.4274767762106	-0.41160134655413005	1.2443930404862342	-0.14276011141557643	0.04384356297307328	0.04966636709084899	-0.055142626239188405	0.007071054742368494	0.0737995845766965	-0.0043285935650434855	-0.011193351446861462	0.00851513991857079	-0.01942804203372071	-0.021903038578605667	-0.009608373514280899	-0.06430759336344749	0.06438205703109522	-0.006897622044159028	0.011328328804118578	-0.00516880802005782	0.04968722842422553	0.03132609313630653	-0.0029053574060503022	-0.02531953757941865	-1.060082442647686	-0.9777979373798018	1.4947902162790323	-0.4987566782212483	-1.5678186959325604	0.1557042714081727	0.42085895994949307	-0.37804878344932685	0.37693126616405315	0.6345633729829535	0.1956011975194282	2.078718143650195	-1.407571345413297	0.14291199379441274	-0.7275952363879835	0.1577974413489542	-1.6112398788916207	-1.9521577309202756	0.06345482368439373	0.820026566531006	-0.05003978189245089
0.8681650167492706	-0.9026559345076485	-0.5079855151427883	-0.9036833986345412	0.8593029551110349	2.211705557246572	0.5312886556527129	-0.31069080608686034	0.5063086343974574	-0.5094021971929797	-0.548822167044692	-0.03564579165058869	0.11708191813882822	1.8527047686326938	-0.8275991129936374	0.09670204532460931	-0.299390652764963	0.3865392647562936	0.10063990467510711	-1.5050835624558287	0.02269495839807148	-0.020282541394770943	0.01360328518385519	-0.016037315843688296	-0.04837753219165591	-0.001390856509707117	0.0016880978964450616	0.00010560236174931035	-0.003934397567811768	-0.00705780737585792	-0.01626732306369856	-0.007145425696200172	-0.002230281163139637	-0.0008171289240462294	0.0023435033696934493	-0.0033671174994389166	-0.0010346820404642844	-0.0033985880035739212	0.006825949638233228	-0.0236470869854807	1.5456541406236408	-1.3782350999532997	1.123178633423753	-1.0881997922667872	-3.2304064117533957	-0.09105104072486064	0.13302415491592115	0.7802784713944981	-0.32781562779011475	-0.5849897690739576	-1.261597409383563	0.9946117245596576	0.2998645307179787	-0.05412007171556186	0.16070264989252975	0.5188404353907274	0.9068443853968562	-0.5283469535337877	-0.76405663052571	-1.5234850672219433	-0.0047996906621452316	0.11533578694902812	-1.0774859371750019	-0.5291434938547589	-0.3448847528818967	-1.3380309612903225	-0.13008911958230232	0.12380914019663605	-0.4310569693820263	-1.0146639650582194	-0.5182774566615445	-1.2297350067487545	-0.4445608196290868	-0.7043700392240724	-0.7116257079368058	-0.3711054943005531	0.5213955931619244	2.427480474888506	-0.4115744680848529	1.244393380541722	-0.14281390343131178	0.04387805396532947	0.04968583154150066	-0.05515282951630736	0.007078174573965009	0.07383799805473082	-0.004333697314940662	-0.011207334426596358	0.00851817468331513	-0.019435284613424184	-0.02190696355296684	-0.009612945315993408	-0.06432456137721052	0.06439200302731114	-0.006898966181439522	0.011337060542661544	-0.005169691810408756	0.04972945491501658	0.031343678766415514	-0.0029068514239208895	-0.025345678005739152	-1.0600900757770657	-0.97778744886403	1.4948113319694272	-0.4987372836341347	-1.567810674244892	0.15571155322008576	0.4208525952237543	-0.37802773786710286	0.3769438159515103	0.6345843942860181	0.19561174928045708	2.078739830313292	-1.407554314074518	0.14292945385456426	-0.7275751500819994	0.1577766125872347	-1.6112519892783497	-1.9521370809774814	0.06344464514635331	0.820035356507631	-0.050073357539033365
0.8681768984472621	-0.9026643757061873	-0.507967804458775	-0.903690101706217	0.8592708429561609	2.211705706427803	0.5312909713208679	-0.3107164094708548	0.5063035692486598	-0.5094113074048079	-0.5488448588019822	-0.03559824058856341	0.1170778579091714	1.852704942741815	-0.8275974441978562	0.09670371000430263	-0.2994237497872306	0.38654347502599934	0.1006405080061858	-1.5050772768566394	0.022702410415198982	-0.020288202357459324	0.013622200078212613	-0.01604176304944816	-0.04839447167812814	-0.0013916244906032832	0.001690233240906659	0.00011310490280353686	-0.003939858540767224	-0.007067386548626085	-0.016286611223584064	-0.007141243305043575	-0.0022307416709831875	-0.0008174628947617232	0.0023444562020100276	-0.0033672616009678366	-0.001026923069019384	-0.003406543493213032	0.006826350340038341	-0.023652563725819118	1.5456542847217327	-1.3782354712159366	1.1231844980428094	-1.0882001524471892	-3.230406701939063	-0.09105377760673515	0.13301893040714638	0.780283310751172	-0.32782135663604006	-0.5849842697863142	-1.2615927244002356	0.9946097568677492	0.29986802899285125	-0.05412193914336996	0.1607030050670874	0.5188440422861496	0.9068488226600714	-0.5283533580773901	-0.7640530230194427	-1.5234846336732502	-0.004794414410480461	0.11527479440228723	-1.0774972343746678	-0.5291091939603383	-0.34488828054430165	-1.3380380332949375	-0.13008097171085506	0.12383316009679934	-0.43106307169391783	-1.0146593983354113	-0.5182627888627548	-1.2297338808877452	-0.44452421710504897	-0.704409195488804	-0.7116221798432347	-0.3711123858531831	0.5213993429597149	2.427483998630096	-0.4116010998924645	1.244393735573463	-0.14277788462196025	0.043877102227493164	0.04970399558201434	-0.05515632972539024	0.0070790318195654844	0.07387447677111547	-0.004333668274301157	-0.01120698053454448	0.008518178115696592	-0.019442017463881203	-0.021907746082372576	-0.009617276105252653	-0.064327617110609	0.06439833730795244	-0.006899977419001758	0.011337777791575286	-0.005169774878321198	0.04976994559028112	0.031343334348221286	-0.002908266911131896	-0.025346435565022855	-1.0600798833593688	-0.9778172050774601	1.494793768437176	-0.49875192739863705	-1.5678429473467377	0.15570057154980663	0.4208632255057841	-0.3780433694801117	0.3769160639614047	0.634567021813547	0.19558192800608623	2.0787240224590238	-1.4075768422184831	0.1429071507954258	-0.7275900152452892	0.15779408207262452	-1.6112235223319655	-1.9521524194348172	0.06347482787825458	0.8200237711124505	-0.050065477760510936
0.8681902823053068	-0.9026739954178727	-0.5079481846924345	-0.9036977399994179	0.8592349611206124	2.211705858988959	0.5312935283712252	-0.3107450338735995	0.5062979556275298	-0.5094213997229904	-0.5488698797621616	-0.03557679363277447	0.11706755359534099	1.8527051207025393	-0.8275955851017678	0.09669362913518778	-0.29946096036793907	0.3865479614329573	0.10065799863085194	-1.5050709283059283	0.02271092772294211	-0.020294724612807572	0.01364304952771673	-0.016046891585781087	-0.04841391751542442	-0.0013924286088670265	0.0016925874229277206	0.00012142340386635969	-0.0039458783409901926	-0.007077946143340467	-0.01630788465033762	-0.007140991423675709	-0.002231999282945573	-0.0008178148237865375	0.002345538128968936	-0.003369006265614697	-0.0010183305329726144	-0.0034153442286057843	0.006829015744039396	-0.02365846510231199	1.5456498150806108	-1.3782312586048813	1.1231956007999075	-1.0881959269613424	-3.2304116678615933	-0.09106099788741386	0.13300853539564503	0.7802933127902704	-0.32783230941447605	-0.5849735708491728	-1.2615829252420714	0.9946087724511019	0.2998686297389147	-0.054128269822703336	0.16070803645305992	0.5188451979594165	0.9068583743200826	-0.5283650837234077	-0.7640519856430285	-1.5234797670914226	-0.004793261505537137	0.11534028723844274	-1.0775080639075996	-0.5290914939542748	-0.3448720436211585	-1.3380448295003855	-0.1300910902746307	0.12380599921332038	-0.43106035264421644	-1.014655056751733	-0.5182561622163369	-1.229732799328151	-0.4445266794519265	-0.7044419697834705	-0.7116191921751862	-0.3710945142499758	0.5214010322072775	2.42748768814353	-0.4115741699268736	1.2443940769689976	-0.1428316482727394	0.043911562757836815	0.04972342304030382	-0.05516647924954908	0.007086139686694001	0.07391283938514086	-0.004338767736223628	-0.011220952222087414	0.008521201006540377	-0.019449245839885165	-0.021911648321876302	-0.009621841202283344	-0.06434452095956675	0.06440822578116524	-0.006901315630421635	0.011346490611332447	-0.005170652898087248	0.04981215347385763	0.031360862294872324	-0.0029097593618569056	-0.02537255419165688	-1.0600875043110005	-0.9778067313135687	1.4948148753083481	-0.4987325441469986	-1.5678349460010002	0.15570784040992836	0.4208568739412326	-0.37802233238661054	0.3769285991219271	0.634588034993774	0.19559246096584446	2.0787456986812005	-1.4075598183532905	0.14292460224517603	-0.7275699392310472	0.15777326074835768	-1.6112356015857603	-1.95213177789452	0.06346466831605728	0.8200325487995718	-0.050099014699742296
