3.580152530511345	-1.6407602390476002	-1.9106733891185557	-1.7311295208370925	3.6143280602143366	0.8797308974671303	0.8046692670046814	-0.35335971727713666	0.7521486254601275	-1.6072950548558795	-2.0913614272137626	-0.10210171040274321	1.3724551170926091	1.2115435024862036	-0.5615123615184867	-2.3097840215703895	-1.4292512414263874	0.3233394920153158	-1.1102527541993819	-0.728438356734853	-7.647491220995846	3.326357675008531	3.912753189156467	3.2331814852021385	-7.879437661604579	-2.0740201043976185	0.18602115403536662	1.7214311404519116	-1.4838155872570074	-0.4875377715136861	1.0693845520839105	-2.2126242843710453	-2.0265217409750513	-2.1476876056699736	-0.863976318026406	1.2009994881765698	2.8736298173953894	-1.079738304639507	3.1477878518682743	4.012377408062439	2.1210192698852666	-2.523312228109642	0.7504072328360647	-2.15340776273867	-4.189114445101967	-0.4254562717584256	0.534467503662077	0.042578315146704855	-0.33388176618093324	0.3321009185441317	-2.4190437347570204	-0.44321869155110094	2.259569711383724	-1.8723982447624155	-0.884370013846592	1.8977024552069435	3.0432828401282346	-0.3360561556525534	-0.6695321595529676	-1.9809294556127854	0.6170490538910329	0.969910087172362	0.03038540330024269	-0.6724648495226149	-2.3087558268720385	-6.173454477353222	-1.767421711106524	0.3670751596152839	-0.95894577657539	-0.8456414303559849	-0.470223938011493	-1.346262372634297	-2.219159424940038	-3.948207907327467	-0.8427208294677828	-2.6839129532351915	0.8191640400453188	-0.110218314952943	-0.11536711253935207	0.9770020405702662	1.1555614669963834	-0.705861218257595	-1.2202217869030612	1.7666029038373958	4.795724901965238	-2.8465204566850324	-0.09334679744738769	-2.4960980775579795	3.201247180909968	0.9868334346314102	0.4631121754351372	0.29974011015440394	5.14451591591049	8.65638559208626	0.5173547986323457	-0.5700662129517233	-1.1351181747283645	5.702184864043186	0.9578634362301544	-0.3324857274794509	-3.0210169235547424	-1.4317298554712483	-0.4462679189711125	3.9885999327535884	-1.7768431600288332	-1.273267607047905	-0.7355802299698255	1.161610132579599	-1.5259408376868557	-0.5995052942763893	1.8148042662607098	-0.214693799133895	2.6345082345170314	-1.767192661317737	-0.6667475987922006	-0.09492449824565644	2.485251132989507	0.35621620491164974	-1.0660456681901627	0.7311017527637762	0.007964920972731868	-2.057324741954362
3.5798708037780846	-1.6416832336492142	-1.9067824371873965	-1.7235130802247915	3.613827837275575	0.877223169101009	0.8073558053299923	-0.35533723101829473	0.7470935529109832	-1.6052975812052817	-2.0903558408796328	-0.10169762299617095	1.3726938693555004	1.210562580753139	-0.5586720578901843	-2.3071240362393644	-1.4298899154182765	0.3156895397090831	-1.1130996666970976	-0.7298529028804148	-7.646329509313458	3.330069572252395	3.9172689144025337	3.226779353797275	-7.877480146159648	-2.0691074914812697	0.18623697891534194	1.7308295262205626	-1.4851711185503413	-0.49078873134180623	1.0653101941588297	-2.2129541091201244	-2.0315521844462543	-2.1510915391911625	-0.865206955596349	1.1956888643868502	2.876510386713837	-1.0725353246974565	3.1599174963278363	4.018010574287757	2.1169224394213537	-2.523806888716747	0.7500317530631638	-2.1507994472357335	-4.1907444126512585	-0.4222194918775567	0.5346919517577188	0.04089197229359428	-0.33575939545329314	0.33440971065518066	-2.415937720941633	-0.43863342565648694	2.265344150960318	-1.872372714696168	-0.8842868760385982	1.8957741995666364	3.043492030533082	-0.3323157655519788	-0.6638803141846847	-1.9768095288380811	0.6178546211718268	0.9705889470542488	0.03036158141646291	-0.6714076852367006	-2.30977331785419	-6.1772140684659425	-1.765932326846169	0.36841458809276717	-0.9582240940812876	-0.8440739697776788	-0.4724618066267183	-1.3477085873831123	-2.2176978111333567	-3.9493686087507993	-0.8396556095715426	-2.6837085314961406	0.8201605458191279	-0.11078363797416846	-0.1151103379468983	0.976805906616545	1.1553860253438784	-0.7067145178001865	-1.221794080851029	1.7622956266113803	4.797181479621943	-2.8446821484790576	-0.09473183728335124	-2.505365200157993	3.198224737778485	0.9897821657378494	0.47017624511042755	0.297857855669123	5.139681192470302	8.657564536378368	0.5192257699817396	-0.5774863373607578	-1.1339572131970965	5.701736796376619	0.9562968726630314	-0.3335651675770609	-3.023807412997743	-1.4313821742202895	-0.4473939756814546	3.9888291681438264	-1.7811364062191426	-1.2712224156059369	-0.7360018177652695	1.162890747018261	-1.5264221315116095	-0.6013296486197567	1.8181928345480065	-0.21512802686941498	2.638540679613512	-1.7662263778766711	-0.6663965025060629	-0.09613109649884863	2.4916453840721298	0.3535740527217539	-1.0650867002692608	0.7341294054248813	0.006779371199404784	-2.059973006872198
3.577283583289669	-1.6420059759797758	-1.9029022121666836	-1.7182480742036303	3.611879791436362	0.8733474881240637	0.8069798537183424	-0.3564674437985667	0.7428732366106074	-1.6000727365956984	-2.0895239755698944	-0.10162154463606754	1.3723882093411195	1.2089724598827238	-0.5549012749047557	-2.304830749404808	-1.4288341533568627	0.3089723230881538	-1.114038456401962	-0.7317748485143986	-7.638957996225937	3.3326151509322304	3.915842398382605	3.221626857176948	-7.871982896089859	-2.061972351387498	0.18639869156182493	1.7386532483996737	-1.486447396632001	-0.4928514566457406	1.063216843176521	-2.2135763404099724	-2.031986953358787	-2.151235084854457	-0.8696561038585559	1.1931892679614318	2.8759902384722644	-1.0670695341005694	3.166509506215769	4.027756265686871	2.1152916549648193	-2.5236719186522105	0.749126509203592	-2.1492731795319573	-4.193974979042767	-0.41608060019373455	0.5343220575045872	0.039947909913287435	-0.3374935423650198	0.33976695131655615	-2.4130694395963572	-0.4358096413954734	2.2680151176308803	-1.8704204315050028	-0.8827205334223625	1.8934484513863705	3.0471945248217116	-0.3286651832754288	-0.6609274703387312	-1.9740000689439683	0.6222765674091852	0.9699084246282476	0.028492291026331863	-0.6706176379022551	-2.3064825303553027	-6.177121088918071	-1.7658817173536576	0.3689561818426283	-0.9570523769627757	-0.8417820375051164	-0.4734744197843649	-1.347025309941264	-2.2148162575841606	-3.949498671526393	-0.8378962760231913	-2.6822715566746163	0.8201090825529647	-0.10866983752800075	-0.11461665246663419	0.9770513725478251	1.1551530841279938	-0.7045366399031951	-1.2205516688166527	1.7586508214497532	4.789351097073162	-2.841068645143866	-0.0953993741298358	-2.51100054947951	3.1932164024377157	0.9906399884228916	0.4734413154040024	0.2965670019946564	5.133123165093849	8.655889996996613	0.5188995431431537	-0.5809517294921152	-1.1314496821510298	5.6980651319365805	0.9545329288133069	-0.33411042013877795	-3.0263698861760795	-1.4322260571940637	-0.45125894060319577	3.986171748502018	-1.781065959996258	-1.2699095994656748	-0.735527719601917	1.1636785020123854	-1.5253103394622278	-0.6019119713764515	1.8188629690519034	-0.21658804724149394	2.6385177479563673	-1.765637305160056	-0.666000850968302	-0.09697316025871057	2.4928946896544626	0.3501746319083498	-1.0648234090569677	0.7359025342270744	0.006980165991879909	-2.060717801957333
3.5759327880451157	-1.6416782370915595	-1.9011988722135424	-1.717908073088297	3.6113743825739038	0.8720881875531558	0.8061087768522776	-0.35700904390572435	0.74179117355296	-1.5976918385009875	-2.088313967255464	-0.10130872564511725	1.3714561879845202	1.2087043482476199	-0.5528227057935416	-2.3040812838723586	-1.4282384055726027	0.3078349021286168	-1.1139745843800604	-0.7323360216941285	-7.6348770029510264	3.332035631404326	3.913263335620134	3.2212465283767644	-7.870322718210316	-2.059648984235282	0.18686005064192945	1.740323786970703	-1.4865967131481757	-0.4942584772274977	1.063263312146802	-2.2144737937784305	-2.0294677728662016	-2.1505646259069278	-0.872621550487734	1.1941202114494796	2.8748565553608247	-1.065628227698136	3.1671191303177944	4.030881059207601	2.115063082838676	-2.523425085193614	0.7476472284087171	-2.149446881796135	-4.195554067818335	-0.41441536700389436	0.5339411779844379	0.03975346116822876	-0.3373365433292646	0.34483552113423716	-2.4130463190788736	-0.43541983577677074	2.267780595691126	-1.8701872675090985	-0.8819895840294322	1.8918886106216861	3.047964456825467	-0.32793294492691544	-0.6605735126671203	-1.9732655679934115	0.6257588008614725	0.9696689837597879	0.02808502017109533	-0.6702021873220417	-2.305202231756562	-6.176186206125037	-1.7664513794010024	0.36904817464848516	-0.9564571936950937	-0.8414536602527806	-0.4733899341766656	-1.3473612305267055	-2.2143512402305268	-3.949221804882969	-0.8374317226824687	-2.6816980633771594	0.819775654416597	-0.10850937080221067	-0.11445217334516007	0.9777324666170574	1.1555615458956918	-0.7034513164560141	-1.2192843041697718	1.7575313678371123	4.787140991776451	-2.8402879247744943	-0.0952973414338412	-2.511476637369296	3.191386180516988	0.9904432685696757	0.4734789986694227	0.29616271531324206	5.13276682701259	8.65458798801346	0.5188525841893159	-0.5803864892207269	-1.1303175436483808	5.696114263301929	0.9542167521930658	-0.33417244840990273	-3.027709856118345	-1.4332775036669252	-0.45250708577128823	3.984279035271429	-1.7797516919846816	-1.2696171398565823	-0.7345129468710105	1.163741874262307	-1.5246334162239898	-0.6014642227855492	1.817728790649819	-0.21660796693188594	2.639926638365405	-1.7668530427538902	-0.6663900655235029	-0.09740878086141096	2.4927583544341996	0.3492849900951872	-1.0649087186428865	0.7362200761431131	0.007628587087654286	-2.0604261694165302
3.573828789571891	-1.6423716514879028	-1.8988464235217015	-1.7143912657425666	3.610999302073695	0.8688194934037059	0.8035897610679864	-0.35802099911597657	0.7377369943763707	-1.591820404571581	-2.0906412807928656	-0.10070327620624404	1.3718591731517626	1.2071716494709357	-0.5480331107344738	-2.3028708118159797	-1.4269668683067778	0.3022234555026016	-1.1152142002036642	-0.7342207992633623	-7.631210409134259	3.3357815712734458	3.9138744084379034	3.220412359780624	-7.869970898048847	-2.0548842950973203	0.1876175214785789	1.7470830296203244	-1.4883291981435107	-0.497298852800804	1.0628001421156663	-2.2181718116426703	-2.029637113076312	-2.1510309362318574	-0.880051910228712	1.1928002959391752	2.8747980371012907	-1.0613831843213752	3.175088697869259	4.041688738683972	2.1117716640743347	-2.5234718870955803	0.7450076091072344	-2.1493969572486744	-4.19998338556416	-0.40837419850888323	0.5333965368532346	0.03775204741916187	-0.33819358344899086	0.3550199348126435	-2.411184523238936	-0.43421652310136327	2.2706469713183286	-1.8691250196205325	-0.8807723193704552	1.8901839199017056	3.0510539669327983	-0.3247086624185982	-0.6590100150008517	-1.9710658806680625	0.6329119639060046	0.9691508891526606	0.026842401992654905	-0.6693312441831623	-2.3028787117124456	-6.177750014784007	-1.7674940787086448	0.369391077198673	-0.9553584779833298	-0.8393551539364169	-0.4740676740669439	-1.3465662402116632	-2.2130236792184284	-3.950791171046341	-0.8361629810296204	-2.6810522200144393	0.8192154792092605	-0.10916394396072229	-0.11382562536354145	0.9783377895017011	1.1562767825651088	-0.7012099136624661	-1.2183358723173472	1.7545340557433804	4.782009794653669	-2.838302137675594	-0.09560336350027945	-2.515772850643695	3.188225812226039	0.9910718474130535	0.475899237759191	0.2954019744746452	5.130440529104168	8.657438327107315	0.5180332202470396	-0.5826942397459354	-1.1282695861962682	5.695369966273215	0.9524366117307053	-0.33425273846594283	-3.0318335753554484	-1.4338594692051567	-0.45596063633986833	3.982014842767317	-1.778828331866331	-1.2687559237120243	-0.7337438903907735	1.1644412390366405	-1.5232358610794439	-0.6019555667151261	1.8185375859452786	-0.21811442890264815	2.641380417494386	-1.7680525876129136	-0.6665649560177256	-0.09727575389940753	2.494643072328637	0.3477012915725752	-1.0642868373983914	0.7374010171500559	0.008132582528601658	-2.061633568999723
3.573248580049437	-1.643237379587279	-1.8958676943114547	-1.7106298861725275	3.6115241834203062	0.8669614178570723	0.8038134375025869	-0.3597466834840931	0.7333058293251623	-1.5893555469726823	-2.091166625957239	-0.09996481781615438	1.3715243974593108	1.2068329950537908	-0.5444155809407297	-2.301382127741093	-1.426442128634967	0.2962205175466817	-1.1176047236968325	-0.7354804045420065	-7.632853669200872	3.339397689412199	3.915990816770828	3.2193840434588785	-7.872573043051206	-2.052143460332722	0.18833748165155814	1.7545118018976409	-1.490139446644975	-0.5002941091221359	1.0609344747891967	-2.2207539481247647	-2.0306021039583317	-2.1542560489512863	-0.8843102477053636	1.190404258267771	2.875894839340184	-1.055953484150668	3.185852635775549	4.048422403982409	2.1080543380932286	-2.523231747537221	0.7429529177387406	-2.1487902207907936	-4.2018501698937705	-0.4047266902615249	0.5332201148241599	0.03457196648230858	-0.3387954478997703	0.36181744193033716	-2.40858830961676	-0.4317839611711946	2.2741195546055284	-1.8694824352466712	-0.8805910637565274	1.8887169374969515	3.0517500401689417	-0.3217550870251928	-0.6559622528092204	-1.9670971100853325	0.636347745206922	0.9694240140440051	0.0269184912676521	-0.6682543509010775	-2.302625593762421	-6.181645817750544	-1.7670125285263067	0.3706768245924603	-0.954660687371986	-0.8366057298394682	-0.4756365596264813	-1.347298314134651	-2.2119059158217405	-3.9518998400294167	-0.8344691522837185	-2.680834651422351	0.8195804619366578	-0.10910959724430336	-0.11315870718138488	0.9793708622274746	1.1566554700102565	-0.7013414617117152	-1.2187051196444751	1.7510849934220132	4.78135212018852	-2.837346492560232	-0.09499614132179646	-2.5239030720010702	3.1868256138144795	0.9931966757992646	0.48082733776793185	0.29410641231651663	5.127635027040901	8.660167876548133	0.5183196550393776	-0.587205843046151	-1.1277167496211766	5.695845451922702	0.9500082598416861	-0.33450030142753656	-3.035314881193522	-1.4338100697629756	-0.457456188168172	3.9812132049777142	-1.7802592503076045	-1.2668573731850734	-0.733554078200469	1.1650638910546798	-1.5224871971616871	-0.6030828023288031	1.8208621694229898	-0.21914441962927889	2.6447266158764475	-1.7685666077042728	-0.6665206268993401	-0.09908330225124917	2.4997884635836525	0.34548866109739435	-1.0633866942751793	0.7398142781289483	0.0076833135966117546	-2.064175669391183
3.5721672371864646	-1.6434576664463738	-1.892548394235473	-1.7074226473059801	3.6125177140304836	0.8653103091766804	0.8041294993389254	-0.36206706907090513	0.728251728770028	-1.5875213744381176	-2.0905510868646884	-0.09864884495754084	1.3703927186208424	1.207165422997847	-0.5402286076052466	-2.299557765179694	-1.4254106690759702	0.2897598307633105	-1.1204446611195713	-0.7367450861214204	-7.636481176990048	3.3425402346114628	3.9182985076566377	3.2198128105996666	-7.878308348901487	-2.0511925528260058	0.18948433169658835	1.7625309956878952	-1.491894464420868	-0.5047265933707242	1.0582888688524281	-2.2246545774108046	-2.0296883234592054	-2.1588155611600643	-0.8894960858725661	1.1882200822798765	2.8765670604533504	-1.0490758009575998	3.19846039567561	4.055885446077848	2.1027743382180044	-2.522598773357346	0.7390957743222768	-2.1487863089843415	-4.202710981927481	-0.40186909406864185	0.5332934928873114	0.029812441735896814	-0.33840178135644633	0.37178462659830297	-2.4050702436751057	-0.4290057464857835	2.277504544240169	-1.8709742842071218	-0.8808232256428015	1.8865991306629046	3.051300473580247	-0.3188596643939107	-0.6526010884126269	-1.9614252852119392	0.6406413063185352	0.9699770331325442	0.028033754362731252	-0.6664757789720854	-2.3031915890069707	-6.186438625578864	-1.766027664487983	0.37257661919143525	-0.9536474721720649	-0.8343250210790358	-0.4777358687685295	-1.3493715193878844	-2.210890315499752	-3.9521099950987733	-0.83316167988975	-2.6798960594762984	0.8198053473421795	-0.10910759422011046	-0.11230498654373373	0.9809718100302776	1.1573910386902615	-0.7021815450119822	-1.2196792664382896	1.746024801532759	4.783038738127587	-2.837091042405098	-0.09434941640435617	-2.534085800061538	3.1855074638303007	0.99585862677252	0.4873446132185239	0.2925059088186256	5.125504224979429	8.662447795376817	0.5197925069514183	-0.5922721135602719	-1.1270912248364333	5.696958004070076	0.9470894880926333	-0.33560108171345304	-3.0400725652233285	-1.4341736943938286	-0.458655303887964	3.980061700971325	-1.7821406481561866	-1.2648553736977335	-0.7321716151663188	1.1654875412921601	-1.5209705788536234	-0.604839901105145	1.8236331809144528	-0.2197085819246286	2.6506872165796365	-1.7700869487258806	-0.6671821685305692	-0.10000623502483436	2.5074023112322883	0.3434858780920385	-1.062060359404899	0.7433337734278812	0.007130112900484394	-2.0669477788509467
3.5729298894433157	-1.6440601856682993	-1.8908200190472026	-1.706746688098072	3.6145841817255424	0.8654561211924623	0.8070257345643018	-0.36380952185063137	0.7260199516902103	-1.5889872099388065	-2.0889814120930645	-0.09774024751463521	1.3700225333145906	1.2083936546681864	-0.5386490162467121	-2.2982136149588794	-1.4251198200872708	0.2862831186383654	-1.1221760586471359	-0.7372261502923413	-7.642773281162108	3.345534292380506	3.9195337782121142	3.2204309407029523	-7.885628811265676	-2.052702941082617	0.18997597463034172	1.7673516894318082	-1.4929046606613026	-0.5075653845723094	1.0562034841647452	-2.2262986085539356	-2.030752845233137	-2.162090451554178	-0.8895350814965169	1.1860321168016519	2.8772279249954313	-1.045389549808368	3.205556305012383	4.058626919745155	2.100869226037284	-2.5217705557665826	0.7383240424212505	-2.148786259612823	-4.20258246573738	-0.40160586865101316	0.533451536045134	0.026475130316298955	-0.3380670229434345	0.37303521902022857	-2.402620861570358	-0.4271234020002228	2.2799522598421564	-1.872848244259556	-0.881451910554326	1.884934068158985	3.0506204253386167	-0.3178925750295265	-0.6503874746983801	-1.9576530242728154	0.6401342331423149	0.970379995915573	0.02874032553782122	-0.6651109854789343	-2.3035780789920377	-6.190280095230746	-1.765171796292473	0.37398775897401665	-0.9526098400698864	-0.832899418288275	-0.4789875563362781	-1.3511162796232856	-2.2105225720692565	-3.9523048877966707	-0.8323370469234602	-2.679209234100508	0.8200812544079119	-0.10882973485179401	-0.11167111295304848	0.9824138385953508	1.1578884985920894	-0.7028512088898271	-1.2202583286109532	1.742147625337362	4.784443290246113	-2.8371231621330795	-0.09409547388959397	-2.5414264994156106	3.183553835012731	0.9970603854429737	0.49119920357602187	0.2913412985769377	5.124921970059241	8.664414266028512	0.52147964186785	-0.5946385451323026	-1.126940166135264	5.698562632233279	0.9450159673618154	-0.3360117600699138	-3.042870419324542	-1.4344574893891886	-0.4592413517551255	3.979338671463478	-1.783778291146026	-1.2641037045521513	-0.7302770312726633	1.1653546852008265	-1.5203104890613235	-0.6059068195853091	1.826234032915387	-0.21983420920536303	2.6552956465355146	-1.7713298007585696	-0.6682201671547137	-0.10068195601314874	2.511856619199202	0.3428521883854274	-1.06110628409242	0.7458705718808674	0.006705147998696186	-2.0685340610227034
3.5726679644337818	-1.6443151982129485	-1.8888496824052292	-1.7044191569045557	3.614751882291972	0.8646363282045976	0.8087418923899206	-0.3651737986604594	0.7236437941466226	-1.588908969252083	-2.0877357825252996	-0.09719559130444698	1.369582844609359	1.2086445257129235	-0.5370987902406	-2.296710847133525	-1.424989865543229	0.28270538662142936	-1.123572370599248	-0.7377564418569338	-7.644034841610843	3.347330200259567	3.920506023521547	3.218757296112839	-7.887111590602201	-2.0516415505657704	0.19022199742300894	1.7719916649614909	-1.4935317721376595	-0.5096379517586049	1.0542067600510558	-2.226949561588909	-2.031688402577242	-2.1642107182060526	-0.8901181894070379	1.1837795583836856	2.878032483631228	-1.0416255040339057	3.211594314156447	4.0610831582861495	2.099029135651738	-2.521470740788078	0.7377653905785083	-2.1480267581208707	-4.202531634904926	-0.40063729702871387	0.5335175004979599	0.024650897411617235	-0.33828832204000936	0.37474416964965823	-2.4005130880492427	-0.4249438936443818	2.282153612409272	-1.8734813115817976	-0.8815139940032882	1.88351327214049	3.0502794142335308	-0.3164528213991413	-0.6479265169174243	-1.9546409399355367	0.6404046199147708	0.9706237389175804	0.028941675813027406	-0.6642085003553739	-2.303619003861699	-6.192398619256388	-1.7642672817930485	0.3749359368808328	-0.9518621952976981	-0.8316516049411178	-0.4801063021798902	-1.3520648857281656	-2.209689424278767	-3.952148698631031	-0.8310607349598763	-2.678641983967739	0.8204466758201842	-0.10856806723167531	-0.11131341981017927	0.9830312868360811	1.1579410266880044	-0.7031344781339294	-1.2206839910717588	1.7392275698092237	4.784662859906917	-2.8363689384798416	-0.0942884089979042	-2.5469709905421363	3.1815341828134263	0.9983092385024575	0.4947398805283457	0.29037207799269643	5.122912349866586	8.664653971988526	0.5224866368061424	-0.5974539980146865	-1.1265058349918213	5.698501647857343	0.9436137668884043	-0.3364036489504522	-3.0446674381169134	-1.4346456776205228	-0.4599460828783742	3.978582186825733	-1.7852399757991633	-1.2631573030202061	-0.7294975708067474	1.1656009709195578	-1.5199082332250446	-0.606715944018832	1.8279270725483034	-0.2201816086696859	2.6580745264150982	-1.771580159333157	-0.668448268781603	-0.10156728183250205	2.515253880980899	0.3415645846189678	-1.060416524508576	0.7476737762823207	0.006217677766719758	-2.069785365651298
3.5716790435652546	-1.644426645992646	-1.8837564184464741	-1.6993523319171755	3.6149825535248237	0.8628773081119645	0.8126453252611817	-0.3685867920095046	0.7176258886186915	-1.5886344569012383	-2.084289466927291	-0.09582248019748539	1.3678827377082778	1.2093989749793121	-0.5333650640084464	-2.293006042309928	-1.4245139198427565	0.27408350790778785	-1.1272148692330668	-0.7388365463259962	-7.647261045507153	3.350158535092621	3.9220755180424125	3.2158083378878937	-7.890791375150322	-2.0492143674090726	0.1910365366090629	1.7829296069352523	-1.4948260281063752	-0.5149177505940311	1.048973614167216	-2.2283429752361728	-2.0322168498233406	-2.1695503182324387	-0.8917993079881056	1.1784261224105157	2.879636272180946	-1.0322134771214728	3.2265879802640076	4.066189713738713	2.0940228229460214	-2.5204399463293363	0.7360521693315757	-2.1465655139347364	-4.201500499890342	-0.39863584057476764	0.5335929990248062	0.019476825671522167	-0.33858958976961406	0.38005813063040067	-2.395043290243085	-0.41972834196492204	2.2870514207001693	-1.875240418590771	-0.8816456699620592	1.8800799835943174	3.0485516274694757	-0.31296374303871294	-0.642130692681774	-1.9465748718003657	0.6413242267572672	0.9712986064042612	0.03009991836913252	-0.6617874834913875	-2.304183502385699	-6.197003715040079	-1.7615138072907717	0.37763924764029666	-0.9501450670579211	-0.8289085651782013	-0.48308640356962396	-1.3547937614461156	-2.207452425379965	-3.950790831030261	-0.828065983037763	-2.6765711692213916	0.8213965395943448	-0.10764787956631612	-0.11039326825539836	0.9846589149795294	1.1580043887970253	-0.704532912735053	-1.2217944261387312	1.7317090611675814	4.786283401383483	-2.8346248570630075	-0.09484006068103916	-2.5611998873454542	3.1772850649480304	1.0016862725142144	0.5039702803663515	0.2880356639436057	5.117438872795552	8.663355163551591	0.5253873797176191	-0.6043659720053941	-1.1255714621593862	5.6980543460735165	0.9399594830868936	-0.33787583349627953	-3.0489249728768395	-1.4350507737827698	-0.46123511006963297	3.9765709556547284	-1.788664592836116	-1.2610370907404034	-0.7270574439380172	1.1659652220346488	-1.5184595781192787	-0.6088669713539479	1.8320623113592323	-0.22070221450738206	2.6651202394108298	-1.7719570913387346	-0.6691213358119291	-0.10270385202678153	2.5247418787119815	0.3385641173185962	-1.0588225061703571	0.7522139036813856	0.005076368468558197	-2.072489368115759
3.5712398943642323	-1.6436775785755975	-1.877236031232316	-1.6939608758260132	3.6149166390048477	0.8621209872788531	0.8202380272883948	-0.3732436953369532	0.711244924653102	-1.5908830590824135	-2.0773472390833496	-0.09412836734774961	1.364823307625012	1.2111255294523267	-0.5304749033120111	-2.2877366907573635	-1.4250568881060048	0.2650700756914274	-1.1319218440204337	-0.7390816694304895	-7.651868762918574	3.3501331879326375	3.9230203108338677	3.211833749573811	-7.89390562830911	-2.0471727586653286	0.19192771342132267	1.7950470397179423	-1.4950877566348864	-0.5218883768416835	1.0411815594998892	-2.2274114490985837	-2.0323781435203427	-2.1759046810888028	-0.889546698053281	1.1708096497402254	2.8827168821421174	-1.0209552909757074	3.243437603964006	4.065598823478176	2.088431036959752	-2.518922444540802	0.7357398204713561	-2.144512359880983	-4.19722510321729	-0.39982064042420334	0.5336449987704978	0.013470336436608641	-0.3387157470939627	0.38224391374073463	-2.388714251046142	-0.4126323984167746	2.2926870340110703	-1.8786174723779283	-0.8821027214465802	1.8753916264203483	3.0428855284651446	-0.30969035214864366	-0.6342810447596526	-1.936025542793649	0.638763141146984	0.9727307358126237	0.03298760729975376	-0.6584617939837211	-2.3072538884543814	-6.201346940841645	-1.756472606231194	0.38144333042799056	-0.9480262707373783	-0.8274276262742203	-0.4869984133580883	-1.3595903022161753	-2.2051999790738153	-3.9470445485535492	-0.8239270667429497	-2.673499009384156	0.8229953201107119	-0.10744671606627955	-0.10955205057194886	0.9866053276953364	1.1578061495198608	-0.7081674426950019	-1.2240390455403471	1.7217728562569792	4.79366127968857	-2.8328084216442506	-0.09656220900679822	-2.578754070078156	3.1720521274325653	1.0061747738416988	0.5160470682635826	0.28515702238494944	5.111336908459244	8.65756476925501	0.530889076589265	-0.6126768960320665	-1.1247764583527946	5.696935734299906	0.9360536073426181	-0.34027791718992306	-3.052738899631603	-1.435560150312152	-0.46066393237646835	3.9742978935348536	-1.7942640122586433	-1.2591000246494783	-0.723077582207833	1.166025964226463	-1.517052797979964	-0.6112861853333132	1.8373780136980447	-0.22000530856347586	2.675637916082268	-1.7719394631918943	-0.6702313641992875	-0.10323921605201186	2.5378457030882124	0.33574118655080887	-1.0569700578901322	0.7580155923464191	0.0033862273847239457	-2.0749320949502943
3.572017795011508	-1.6427670096239364	-1.8751982298695806	-1.6937966354780887	3.6155319035189257	0.8629930615823129	0.8241528178252223	-0.3748549713394116	0.7099803452561708	-1.5924453464275854	-2.07352926567757	-0.09377158876410979	1.3629177538363602	1.2121328231820057	-0.5305983324193222	-2.28616660278781	-1.4258325079483922	0.2634081293320953	-1.1336080576078915	-0.7386548215098714	-7.655318332817885	3.3472056521320255	3.9226956597457363	3.2121427722167906	-7.895904390228142	-2.0476498687993394	0.19235529523172878	1.7979009599603704	-1.4946235022367405	-0.5246534726878123	1.0379216545395609	-2.226075084602573	-2.0309568697683797	-2.1777131826516367	-0.886792314906872	1.1681924890893796	2.8839821554420664	-1.018025785539168	3.247695530238465	4.062760406878208	2.0866003916739757	-2.518221971352627	0.7365155088087053	-2.1447084276441806	-4.194509610827449	-0.4016391786322046	0.5338334861070974	0.010968224783045958	-0.3383978304875624	0.38130112612070916	-2.3877812916530514	-0.410707116086973	2.2936057433473414	-1.8808602306096676	-0.8824348813982011	1.8740630296434528	3.039226399656317	-0.3092934251244747	-0.6319651691060386	-1.9324636410427352	0.6362972486951805	0.9737403802002241	0.035507549082254584	-0.657041068221696	-2.3106672871862575	-6.202045228368789	-1.7539183733854478	0.3833793698437108	-0.9476171141622561	-0.8286174400146287	-0.48841179967457254	-1.362048935326123	-2.2052937863189426	-3.944950279084525	-0.8225964878928828	-2.6724384434984283	0.8236205526819219	-0.10803125304732294	-0.10934486098931576	0.9873180456978655	1.1579498944324416	-0.710971219775906	-1.225553983445239	1.7182367506212002	4.801273431267731	-2.8329698609532556	-0.09809264635843305	-2.5852366526798978	3.1717103002634075	1.0081578012750696	0.5202299701633369	0.2845178010961935	5.11077866131484	8.653697944497377	0.5342314287256891	-0.6151421134613091	-1.1248279048758942	5.6967527631989165	0.9349674290588363	-0.3418694969575159	-3.0533606154495825	-1.435840081103892	-0.45880959243058456	3.974125275860678	-1.7968464561150865	-1.2591309418177818	-0.7209984351187475	1.1656802336453553	-1.5169030169794266	-0.6120037870555081	1.8393979891122403	-0.21837698247283813	2.680497253290108	-1.771245386795442	-0.6707737013499867	-0.10267708331953468	2.543717189348067	0.33589208101000045	-1.0566201689485104	0.7600163638428978	0.0029938140170532083	-2.075013136073869
